7314.333333333333,1749674.6666666667,5925.0,0.3768133582204698,29.82999267578125,1.0,0.0,12515.37
7334.666666666667,1744128.0,5942.333333333333,0.3837081058061076,29.7699951171875,1.0,0.0,12516.38
7356.0,1742848.0,5956.0,0.3853023151204385,29.810003662109374,1.0,0.0,12517.39
7366.666666666667,1743104.0,5953.666666666667,0.3849833796113806,29.82999267578125,1.0,0.0,12518.41
7372.0,1762901.3333333333,5884.333333333333,0.3604598458776772,29.82999267578125,1.0,0.0,12519.42
7346.333333333333,1774506.6666666667,5848.0,0.34621170059664574,29.7699951171875,1.0,0.0,12520.44
7336.0,1778517.3333333333,5835.666666666667,0.3413093662980572,29.7699951171875,1.0,0.0,12521.45
7332.666666666667,1778346.6666666667,5838.666666666667,0.34151775096397324,29.82999267578125,1.0,0.0,12522.46
7331.333333333333,1789098.6666666667,5803.333333333333,0.3284284167987447,29.870001220703124,1.0,0.0,12523.49
7246.0,1813674.6666666667,5650.333333333333,0.2988029428876319,29.7699951171875,1.0,0.0,12524.5
7209.666666666667,1823146.6666666667,5601.0,0.2874918383353313,29.810003662109374,1.0,0.0,12525.51
7185.333333333333,1825365.3333333333,5582.0,0.28485088550500975,29.870001220703124,1.0,0.0,12526.52
7176.333333333333,1825706.6666666667,5582.0,0.28444487000164986,29.889990234375,1.0,0.0,12527.53
7171.333333333333,1827328.0,5569.0,0.28251733240488747,29.870001220703124,1.0,0.0,12528.55
7164.666666666667,1828522.6666666667,5559.333333333333,0.28109813559729907,29.82999267578125,1.0,0.0,12529.58
7161.666666666667,1828949.3333333333,5550.333333333333,0.2805915042962639,29.870001220703124,1.0,0.0,12530.58
7158.666666666667,1829120.0,5541.666666666667,0.2803888848681503,29.889990234375,1.0,0.0,12531.6
7159.666666666667,1828949.3333333333,5538.0,0.2805915042962639,29.929998779296874,1.0,0.0,12532.61
7155.333333333333,1829290.6666666667,5532.666666666667,0.28018628434463,29.870001220703124,1.0,0.0,12533.63
7156.0,1829034.6666666667,5533.0,0.2804901922189126,29.810003662109374,1.0,0.0,12534.64
7159.0,1828693.3333333333,5534.0,0.2808954688922646,29.929998779296874,1.0,0.0,12535.64
7165.666666666667,1827925.3333333333,5536.0,0.28180761805905236,29.82999267578125,1.0,0.0,12536.67
7163.666666666667,1827925.3333333333,5541.333333333333,0.28180761805905236,29.929998779296874,1.0,0.0,12537.68
7169.0,1827584.0,5545.666666666667,0.2822131407101244,29.870001220703124,1.0,0.0,12538.69
7171.333333333333,1826218.6666666667,5544.333333333333,0.28383598905284785,29.870001220703124,1.0,0.0,12539.71
7173.666666666667,1826901.3333333333,5542.333333333333,0.28302441327717226,29.870001220703124,1.0,0.0,12540.72
7170.666666666667,1827584.0,5538.0,0.2822131407101244,29.82999267578125,1.0,0.0,12541.73
7172.333333333333,1827925.3333333333,5535.333333333333,0.28180761805905236,29.929998779296874,1.0,0.0,12542.77
7171.333333333333,1827840.0,5532.666666666667,0.2819089916222236,29.889990234375,1.0,0.0,12543.79
7167.666666666667,1827328.0,5527.333333333333,0.28251733240488747,29.889990234375,1.0,0.0,12544.77
7159.333333333333,1827925.3333333333,5526.0,0.28180761805905236,29.889990234375,1.0,0.0,12545.8
7158.0,1828181.3333333333,5523.333333333333,0.281503525761739,29.929998779296874,1.0,0.0,12546.81
7151.0,1828096.0,5519.333333333333,0.2816048851292517,29.929998779296874,1.0,0.0,12547.82
7149.666666666667,1829632.0,5522.0,0.2797811399972601,29.870001220703124,1.0,0.0,12548.84
7147.666666666667,1829290.6666666667,5526.666666666667,0.28018628434463,29.889990234375,1.0,0.0,12549.84
7148.0,1828778.6666666667,5532.666666666667,0.2807941426324984,29.929998779296874,1.0,0.0,12550.85
7147.666666666667,1828437.3333333333,5539.0,0.28119947604345064,29.989996337890624,1.0,0.0,12551.88
7149.333333333333,1828949.3333333333,5543.0,0.2805915042962639,29.929998779296874,1.0,0.0,12552.89
7147.666666666667,1829802.6666666667,5545.666666666667,0.27957859616635894,29.989996337890624,1.0,0.0,12553.89
7152.666666666667,1829376.0,5549.0,0.28008499117098995,29.929998779296874,1.0,0.0,12554.92
7153.666666666667,1828949.3333333333,5546.666666666667,0.2805915042962639,29.94998779296875,1.0,0.0,12555.93
7157.0,1828693.3333333333,5547.666666666667,0.2808954688922646,29.929998779296874,1.0,0.0,12556.94
7155.666666666667,1828181.3333333333,5544.333333333333,0.281503525761739,29.94998779296875,1.0,0.0,12557.96
7161.333333333333,1827925.3333333333,5545.666666666667,0.28180761805905236,29.889990234375,1.0,0.0,12558.98
7164.0,1828010.6666666667,5545.333333333333,0.28170624922820875,29.929998779296874,1.0,0.0,12559.98
7165.666666666667,1827754.6666666667,5550.0,0.2820103699181649,29.94998779296875,1.0,0.0,12561.0
7165.666666666667,1827242.6666666667,5549.666666666667,0.2826187391067302,29.94998779296875,1.0,0.0,12562.01
7167.0,1827242.6666666667,5549.333333333333,0.2826187391067302,29.929998779296874,1.0,0.0,12563.03
7162.333333333333,1827840.0,5544.666666666667,0.2819089916222236,29.94998779296875,1.0,0.0,12564.04
7164.0,1826645.3333333333,5551.0,0.2833287186486171,29.989996337890624,1.0,0.0,12565.06
7167.333333333333,1826304.0,5562.333333333333,0.2837345254914194,29.989996337890624,1.0,0.0,12566.07
7173.666666666667,1825109.3333333333,5576.333333333333,0.2851554469598928,29.94998779296875,1.0,0.0,12567.09
7176.666666666667,1825280.0,5579.333333333333,0.28495240124376775,29.989996337890624,1.0,0.0,12568.09
7171.0,1825194.6666666667,5582.0,0.28505392172858074,29.989996337890624,1.0,0.0,12569.11
7173.666666666667,1824341.3333333333,5580.0,0.28606938770739176,30.0099853515625,1.0,0.0,12570.13
7173.333333333333,1823914.6666666667,5580.666666666667,0.28657729882928173,29.94998779296875,1.0,0.0,12571.14
7176.0,1823317.3333333333,5585.333333333333,0.28728857404523483,30.0099853515625,1.0,0.0,12572.15
7181.333333333333,1823317.3333333333,5588.666666666667,0.28728857404523483,30.049993896484374,1.0,0.0,12573.16
7185.666666666667,1823829.3333333333,5590.666666666667,0.28667889531137003,29.989996337890624,1.0,0.0,12574.18
7187.333333333333,1823573.3333333333,5588.0,0.28698371328106104,29.94998779296875,1.0,0.0,12575.19
7186.0,1824597.3333333333,5582.333333333333,0.2857646980490939,30.0099853515625,1.0,0.0,12576.21
7183.666666666667,1824170.6666666667,5582.0,0.28627253790021623,30.0099853515625,1.0,0.0,12577.23
7193.333333333333,1823061.3333333333,5587.0,0.2875934776159096,30.0099853515625,1.0,0.0,12578.25
7189.666666666667,1823573.3333333333,5587.0,0.28698371328106104,30.049993896484374,1.0,0.0,12579.25
7193.0,1824256.0,5589.666666666667,0.28617096042811196,30.0099853515625,1.0,0.0,12580.27
7193.0,1824426.6666666667,5590.666666666667,0.28596781973761165,29.989996337890624,1.0,0.0,12581.27
7190.666666666667,1824426.6666666667,5590.0,0.28596781973761165,30.049993896484374,1.0,0.0,12582.3
7188.666666666667,1825194.6666666667,5585.0,0.28505392172858074,30.049993896484374,1.0,0.0,12583.31
7182.333333333333,1826218.6666666667,5577.333333333333,0.28383598905284785,30.049993896484374,1.0,0.0,12584.33
7180.666666666667,1826730.6666666667,5578.666666666667,0.28322727878642956,30.049993896484374,1.0,0.0,12585.33
7175.666666666667,1826901.3333333333,5576.333333333333,0.28302441327717226,30.049993896484374,1.0,0.0,12586.35
7173.666666666667,1828010.6666666667,5571.0,0.28170624922820875,30.0099853515625,1.0,0.0,12587.36
7173.666666666667,1828522.6666666667,5572.333333333333,0.28109813559729907,30.070013427734374,1.0,0.0,12588.37
7169.666666666667,1828352.0,5572.666666666667,0.28130082121927974,30.109991455078124,1.0,0.0,12589.39
7171.0,1828864.0,5570.333333333333,0.28069282110064553,30.130010986328124,1.0,0.0,12590.41
7171.0,1828522.6666666667,5570.0,0.28109813559729907,30.049993896484374,1.0,0.0,12591.42
7169.666666666667,1828266.6666666667,5576.666666666667,0.2814021711252289,30.070013427734374,1.0,0.0,12592.43
7171.0,1827925.3333333333,5582.666666666667,0.28180761805905236,30.109991455078124,1.0,0.0,12593.45
7166.666666666667,1827669.3333333333,5581.333333333333,0.28211175294731794,30.070013427734374,1.0,0.0,12594.47
7166.0,1828010.6666666667,5585.0,0.28170624922820875,30.109991455078124,1.0,0.0,12595.48
7164.666666666667,1828266.6666666667,5588.666666666667,0.2814021711252289,30.070013427734374,1.0,0.0,12596.49
7167.666666666667,1828010.6666666667,5587.666666666667,0.28170624922820875,30.130010986328124,1.0,0.0,12597.49
7166.666666666667,1828096.0,5589.333333333333,0.2816048851292517,30.070013427734374,1.0,0.0,12598.52
7168.666666666667,1827413.3333333333,5589.666666666667,0.2824159304384672,30.15,1.0,0.0,12599.53
7168.666666666667,1827072.0,5590.666666666667,0.2828215667184522,30.070013427734374,0.0,0.0,12600.56
7183.0,1830144.0,5598.666666666667,0.2791735651725028,30.109991455078124,0.0,0.0,12601.56
7199.666666666667,1835520.0,5610.666666666667,0.27280427216409486,30.109991455078124,0.0,0.0,12602.58
7216.333333333333,1840810.6666666667,5627.0,0.2665542660207839,30.15,0.0,0.0,12603.61
7235.333333333333,1845077.3333333333,5643.333333333333,0.2615270090420011,30.190008544921874,0.0,0.0,12604.6
7248.666666666667,1849941.3333333333,5655.0,0.2558100972461899,30.049993896484374,0.0,0.0,12605.62
7261.333333333333,1855061.3333333333,5668.333333333333,0.24980851138282187,30.130010986328124,0.0,0.0,12606.63
7280.333333333333,1859925.3333333333,5688.666666666667,0.2441223279410519,30.130010986328124,0.0,0.0,12607.64
7298.333333333333,1864192.0,5718.666666666667,0.2391466775134708,30.20999755859375,0.0,0.0,12608.67
7316.0,1869312.0,5740.333333333333,0.23319090743455273,30.20999755859375,0.0,0.0,12609.67
7315.666666666667,1871189.3333333333,5745.333333333333,0.2310112114441979,30.109991455078124,0.0,0.0,12610.68
7315.333333333333,1871018.6666666667,5751.333333333333,0.23120927523869966,30.2699951171875,0.0,0.0,12611.7
7319.0,1869909.3333333333,5753.666666666667,0.23249713044302334,30.190008544921874,0.0,0.0,12612.71
7329.666666666667,1869482.6666666667,5757.0,0.2329926628176698,30.130010986328124,0.0,0.0,12613.73
7334.333333333333,1868544.0,5767.0,0.23408323225069128,30.190008544921874,0.0,0.0,12614.75
7339.666666666667,1868117.3333333333,5774.333333333333,0.2345791267490707,30.190008544921874,0.0,0.0,12615.76
7340.333333333333,1867690.6666666667,5775.0,0.2350751345196812,30.250006103515624,0.0,0.0,12616.77
7334.333333333333,1868202.6666666667,5768.0,0.2344799387892718,30.20999755859375,0.0,0.0,12617.79
7330.666666666667,1867946.6666666667,5767.333333333333,0.23477751626174925,30.190008544921874,0.0,0.0,12618.79
7328.333333333333,1868117.3333333333,5766.333333333333,0.2345791267490707,30.20999755859375,0.0,0.0,12619.81
7333.0,1867690.6666666667,5769.333333333333,0.2350751345196812,30.2699951171875,0.0,0.0,12620.82
7334.333333333333,1868800.0,5770.0,0.23378574990081616,30.190008544921874,0.0,0.0,12621.84
7322.333333333333,1869482.6666666667,5766.333333333333,0.2329926628176698,30.20999755859375,0.0,0.0,12622.87
7321.333333333333,1870421.3333333333,5763.333333333333,0.23190264082181145,30.250006103515624,0.0,0.0,12623.87
7317.0,1871018.6666666667,5761.666666666667,0.23120927523869966,30.2699951171875,0.0,0.0,12624.88
7320.666666666667,1871445.3333333333,5758.0,0.23071414962159797,30.20999755859375,0.0,0.0,12625.9
7324.333333333333,1871616.0,5759.333333333333,0.23051613098116208,30.20999755859375,0.0,0.0,12626.91
7326.666666666667,1871616.0,5763.333333333333,0.23051613098116208,30.310003662109374,0.0,0.0,12627.93
7335.666666666667,1870933.3333333333,5769.333333333333,0.23130831391101725,30.2699951171875,0.0,0.0,12628.94
7336.666666666667,1869994.6666666667,5772.666666666667,0.23239803753637195,30.2699951171875,0.0,0.0,12629.96
7339.0,1869397.3333333333,5771.0,0.2330917828637682,30.32999267578125,0.0,0.0,12630.97
7339.333333333333,1869397.3333333333,5769.333333333333,0.2330917828637682,30.2699951171875,0.0,0.0,12631.98
7341.333333333333,1868458.6666666667,5768.0,0.23418240209107158,30.32999267578125,0.0,0.0,12632.99
7344.333333333333,1867434.6666666667,5772.0,0.23537279357424928,30.310003662109374,0.0,0.0,12634.01
7340.666666666667,1867434.6666666667,5768.333333333333,0.23537279357424928,30.2699951171875,0.0,0.0,12635.01
7343.666666666667,1867093.3333333333,5770.666666666667,0.23576973579444213,30.310003662109374,0.0,0.0,12636.04
7351.333333333333,1867178.6666666667,5766.666666666667,0.23567049343663948,30.2699951171875,0.0,0.0,12637.04
7352.666666666667,1864618.6666666667,5775.666666666667,0.23864973895499003,30.32999267578125,0.0,0.0,12638.07
7354.0,1864021.3333333333,5774.0,0.2393454847838789,30.32999267578125,0.0,0.0,12639.08
7355.333333333333,1862826.6666666667,5780.666666666667,0.24073764555571198,30.310003662109374,0.0,0.0,12640.09
7357.0,1862314.6666666667,5781.666666666667,0.24133455921948316,30.310003662109374,0.0,0.0,12641.11
7355.666666666667,1862997.3333333333,5786.333333333333,0.2405387107922075,30.32999267578125,0.0,0.0,12642.12
7358.333333333333,1862656.0,5789.666666666667,0.24093659854586597,30.2699951171875,0.0,0.0,12643.14
7364.0,1862144.0,5799.333333333333,0.24153356690962993,30.2699951171875,0.0,0.0,12644.15
7364.666666666667,1862144.0,5799.666666666667,0.24153356690962993,30.310003662109374,0.0,0.0,12645.17
7370.0,1861461.3333333333,5805.333333333333,0.24232978010381684,30.32999267578125,0.0,0.0,12646.18
7369.0,1863594.6666666667,5796.333333333333,0.23984258260660166,30.32999267578125,0.0,0.0,12647.19
7365.0,1865301.3333333333,5793.0,0.23785487373100936,30.370001220703124,0.0,0.0,12648.21
7359.333333333333,1867093.3333333333,5790.333333333333,0.23576973579444213,30.389990234375,0.0,0.0,12649.23
7357.666666666667,1867093.3333333333,5788.666666666667,0.23576973579444213,30.310003662109374,0.0,0.0,12650.24
7360.0,1866922.6666666667,5781.666666666667,0.23596823411804263,30.370001220703124,0.0,0.0,12651.25
7356.666666666667,1865386.6666666667,5779.0,0.23775553603298774,30.370001220703124,0.0,0.0,12652.26
7350.333333333333,1864789.3333333333,5776.0,0.23845099536986936,30.370001220703124,0.0,0.0,12653.26
7344.666666666667,1865301.3333333333,5766.333333333333,0.23785487373100936,30.310003662109374,0.0,0.0,12654.29
7327.333333333333,1866325.3333333333,5760.0,0.23666312117815044,30.370001220703124,0.0,0.0,12655.3
7324.666666666667,1867008.0,5761.666666666667,0.2358689826881048,30.32999267578125,0.0,0.0,12656.36
7325.666666666667,1867093.3333333333,5762.333333333333,0.23576973579444213,30.370001220703124,0.0,0.0,12657.33
7324.666666666667,1866922.6666666667,5759.0,0.23596823411804263,30.32999267578125,0.0,0.0,12658.34
7329.666666666667,1867264.0,5764.333333333333,0.23557125561428327,30.370001220703124,0.0,0.0,12659.36
7333.333333333333,1867434.6666666667,5771.0,0.23537279357424928,30.389990234375,0.0,0.0,12660.38
7337.666666666667,1868373.3333333333,5771.666666666667,0.2342815764606862,30.370001220703124,0.0,0.0,12661.39
7339.333333333333,1869141.3333333333,5770.666666666667,0.23338917015183402,30.370001220703124,0.0,0.0,12662.39
7343.0,1869397.3333333333,5775.666666666667,0.2330917828637682,30.389990234375,0.0,0.0,12663.41
7348.666666666667,1869226.6666666667,5774.666666666667,0.23329003653043673,30.370001220703124,0.0,0.0,12664.43
7345.333333333333,1869226.6666666667,5771.333333333333,0.23329003653043673,30.389990234375,0.0,0.0,12665.45
7348.666666666667,1868714.6666666667,5775.0,0.23388490615597665,30.32999267578125,0.0,0.0,12666.46
7365.666666666667,1865984.0,5795.0,0.23706029936015613,30.389990234375,0.0,0.0,12667.46
7372.666666666667,1865216.0,5798.0,0.23795421597361005,30.389990234375,0.0,0.0,12668.49
7377.333333333333,1863253.3333333333,5801.333333333333,0.24024034281461354,30.389990234375,0.0,0.0,12669.5
7373.666666666667,1864277.3333333333,5801.0,0.23904728070346026,30.389990234375,0.0,0.0,12670.52
7377.0,1863850.6666666667,5803.333333333333,0.23954431025758077,30.389990234375,0.0,0.0,12671.53
7381.0,1862826.6666666667,5806.0,0.24073764555571198,30.389990234375,0.0,0.0,12672.55
7383.333333333333,1860864.0,5805.333333333333,0.2430267062172524,30.44998779296875,0.0,0.0,12673.56
7393.666666666667,1859242.6666666667,5820.666666666667,0.2449194910959352,30.389990234375,0.0,0.0,12674.57
7389.0,1859328.0,5823.333333333333,0.244819829696119,30.489996337890624,0.0,0.0,12675.59
7371.666666666667,1861290.6666666667,5805.0,0.24252887902748954,30.429998779296874,0.0,0.0,12676.6
7359.666666666667,1861973.3333333333,5800.666666666667,0.24173259283979248,30.429998779296874,0.0,0.0,12677.61
7342.0,1864021.3333333333,5795.0,0.2393454847838789,30.429998779296874,0.0,0.0,12678.63
7336.0,1864789.3333333333,5793.0,0.23845099536986936,30.44998779296875,0.0,0.0,12679.64
7335.333333333333,1864789.3333333333,5791.666666666667,0.23845099536986936,30.429998779296874,0.0,0.0,12680.66
7331.333333333333,1864704.0,5797.666666666667,0.2385503648886838,30.44998779296875,0.0,0.0,12681.68
7333.0,1865898.6666666667,5806.333333333333,0.23715960525775692,30.429998779296874,0.0,0.0,12682.68
7328.666666666667,1867178.6666666667,5793.666666666667,0.23567049343663948,30.429998779296874,0.0,0.0,12683.7
7325.333333333333,1867349.3333333333,5786.0,0.23547202232695796,30.44998779296875,0.0,0.0,12684.71
7329.333333333333,1867264.0,5791.333333333333,0.23557125561428327,30.389990234375,0.0,0.0,12685.73
7332.333333333333,1867178.6666666667,5793.333333333333,0.23567049343663948,30.429998779296874,0.0,0.0,12686.74
7339.666666666667,1866581.3333333333,5794.0,0.23636528520883915,30.44998779296875,0.0,0.0,12687.75
7350.333333333333,1865728.0,5799.666666666667,0.23735823067838635,30.429998779296874,0.0,0.0,12688.77
7356.0,1865642.6666666667,5807.0,0.2374575502022455,30.44998779296875,0.0,0.0,12689.78
7356.333333333333,1865045.3333333333,5798.0,0.23815291409421524,30.44998779296875,0.0,0.0,12690.8
7351.333333333333,1865642.6666666667,5794.333333333333,0.2374575502022455,30.429998779296874,0.0,0.0,12691.83
7344.333333333333,1866069.3333333333,5797.333333333333,0.23696099800381024,30.44998779296875,0.0,0.0,12692.82
7351.0,1864960.0,5803.333333333333,0.23825226997305105,30.44998779296875,0.0,0.0,12693.84
7351.333333333333,1864960.0,5805.666666666667,0.23825226997305105,30.44998779296875,0.0,0.0,12694.84
7356.0,1863765.3333333333,5810.0,0.23964372982170862,30.44998779296875,0.0,0.0,12695.88
7362.333333333333,1861888.0,5815.666666666667,0.24183211264592458,30.429998779296874,0.0,0.0,12696.88
7367.666666666667,1861290.6666666667,5816.333333333333,0.24252887902748954,30.489996337890624,0.0,0.0,12697.89
7361.333333333333,1860608.0,5809.0,0.24332545732311198,30.5099853515625,0.0,0.0,12698.92
